18 3 34 3 3
18 3 34 4 7
18 3 34 5 0
18 3 34 6 0
18 3 35 0 25
18 3 35 1 26
18 3 35 2 84
18 3 35 3 0
18 3 35 4 0
18 3 35 5 12
18 3 35 6 18
18 3 36 0 75
18 3 36 1 0
18 3 36 2 56
18 3 36 3 0
18 3 36 4 7
18 3 36 5 0
18 3 36 6 0
18 3 37 0 25
18 3 37 1 26
18 3 37 2 56
18 3 37 3 3
18 3 37 4 21
18 3 37 5 12
18 3 37 6 0
18 3 38 0 25
18 3 38 1 0
18 3 38 2 56
18 3 38 3 3
18 3 38 4 0
18 3 38 5 12
18 3 38 6 18
18 3 39 0 200
18 3 39 1 260
18 3 39 2 364
18 3 39 3 36
18 3 39 4 70
18 3 39 5 72
18 3 39 6 72
18 3 40 0 0
18 3 40 1 0
18 3 40 2 0
18 3 40 3 0
18 3 40 4 0
18 3 40 5 0
18 3 40 6 0
18 3 41 0 25
18 3 41 1 104
18 3 41 2 0
18 3 41 3 3
18 3 41 4 7
18 3 41 5 48
18 3 41 6 0
18 3 42 0 25
18 3 42 1 52
18 3 42 2 28
18 3 42 3 0
18 3 42 4 7
18 3 42 5 12
18 3 42 6 0
18 3 43 0 0
18 3 43 1 0
18 3 43 2 28
18 3 43 3 0
18 3 43 4 0
18 3 43 5 0
18 3 43 6 0
18 3 44 0 25
18 3 44 1 78
18 3 44 2 112
18 3 44 3 0
18 3 44 4 7
18 3 44 5 24
18 3 44 6 18
18 3 45 0 0
18 3 45 1 0
18 3 45 2 56
18 3 45 3 3
18 3 45 4 7
18 3 45 5 0
18 3 45 6 0
18 3 46 0 0
18 3 46 1 0
18 3 46 2 0
18 3 46 3 0
18 3 46 4 0
18 3 46 5 0
18 3 46 6 0
18 3 47 0 0
18 3 47 1 26
18 3 47 2 84
18 3 47 3 3
18 3 47 4 0
18 3 47 5 0
18 3 47 6 0
18 3 48 0 0
18 3 48 1 0
18 3 48 2 0
18 3 48 3 0
18 3 48 4 0
18 3 48 5 0
18 3 48 6 0
18 3 49 0 0
18 3 49 1 0
18 3 49 2 0
18 3 49 3 0
18 3 49 4 0
18 3 49 5 0
18 3 49 6 0
18 3 50 0 0
18 3 50 1 0
18 3 50 2 0
18 3 50 3 0
18 3 50 4 0
18 3 50 5 0
18 3 50 6 0
18 3 51 0 25
18 3 51 1 0
18 3 51 2 0
18 3 51 3 6
18 3 51 4 0
18 3 51 5 0
18 3 51 6 0
18 3 52 0 75
18 3 52 1 104
18 3 52 2 224
18 3 52 3 12
18 3 52 4 7
18 3 52 5 36
18 3 52 6 18
18 3 53 0 150
18 3 53 1 52
18 3 53 2 448
18 3 53 3 9
18 3 53 4 14
18 3 53 5 36
18 3 53 6 18
18 3 54 0 0
18 3 54 1 104
18 3 54 2 84
18 3 54 3 3
18 3 54 4 7
18 3 54 5 24
18 3 54 6 18
18 3 55 0 25
18 3 55 1 26
18 3 55 2 112
18 3 55 3 0
18 3 55 4 14
18 3 55 5 0
18 3 55 6 18
18 3 56 0 0
18 3 56 1 26
18 3 56 2 84
18 3 56 3 6
18 3 56 4 7
18 3 56 5 0
18 3 56 6 0
18 3 57 0 0
18 3 57 1 130
18 3 57 2 0
18 3 57 3 0
18 3 57 4 0
18 3 57 5 0
18 3 57 6 0
18 3 58 0 0
18 3 58 1 0
18 3 58 2 196
18 3 58 3 0
18 3 58 4 7
18 3 58 5 0
18 3 58 6 0
18 3 59 0 0
18 3 59 1 0
18 3 59 2 0
18 3 59 3 0
18 3 59 4 0
18 3 59 5 0
18 3 59 6 0
18 3 60 0 25
18 3 60 1 78
18 3 60 2 84
18 3 60 3 6
18 3 60 4 7
18 3 60 5 0
18 3 60 6 0
18 3 61 0 25
18 3 61 1 0
18 3 61 2 0
18 3 61 3 0
18 3 61 4 0
18 3 61 5 0
18 3 61 6 36
18 3 62 0 0
18 3 62 1 0
18 3 62 2 0
18 3 62 3 0
18 3 62 4 0
18 3 62 5 0
18 3 62 6 0
18 3 63 0 0
18 3 63 1 0
18 3 63 2 0
18 3 63 3 0
18 3 63 4 0
18 3 63 5 0
18 3 63 6 0
18 3 64 0 0
18 3 64 1 26
18 3 64 2 28
18 3 64 3 0
18 3 64 4 7
18 3 64 5 12
18 3 64 6 18
18 4 0 0 0
18 4 0 1 26
18 4 0 2 112
18 4 0 3 0
18 4 0 4 7
18 4 0 5 12
18 4 0 6 0
18 4 1 0 0
18 4 1 1 0
18 4 1 2 56
18 4 1 3 0
18 4 1 4 0
18 4 1 5 0
18 4 1 6 0
18 4 2 0 0
18 4 2 1 26
18 4 2 2 84
18 4 2 3 0
18 4 2 4 7
18 4 2 5 0
18 4 2 6 0
18 4 3 0 50
18 4 3 1 0
18 4 3 2 0
18 4 3 3 0
18 4 3 4 7
18 4 3 5 0
18 4 3 6 0
18 4 4 0 0
18 4 4 1 0
18 4 4 2 28
18 4 4 3 3
18 4 4 4 0
18 4 4 5 0
18 4 4 6 0
18 4 5 0 0
18 4 5 1 0
18 4 5 2 168
18 4 5 3 3
18 4 5 4 7
18 4 5 5 0
18 4 5 6 0
18 4 6 0 0
18 4 6 1 26
18 4 6 2 84
18 4 6 3 0
18 4 6 4 0
18 4 6 5 48
18 4 6 6 0
18 4 7 0 0
18 4 7 1 0
18 4 7 2 28
18 4 7 3 3
18 4 7 4 7
18 4 7 5 0
18 4 7 6 0
18 4 8 0 0
18 4 8 1 0
18 4 8 2 0
18 4 8 3 0
18 4 8 4 0
18 4 8 5 0
18 4 8 6 0
18 4 9 0 25
18 4 9 1 26
18 4 9 2 0
18 4 9 3 0
18 4 9 4 7
18 4 9 5 12
18 4 9 6 0
18 4 10 0 0
18 4 10 1 0
18 4 10 2 0
18 4 10 3 0
18 4 10 4 0
18 4 10 5 0
18 4 10 6 0
18 4 11 0 0
18 4 11 1 52
18 4 11 2 196
18 4 11 3 6
18 4 11 4 7
18 4 11 5 12
18 4 11 6 18
18 4 12 0 0
18 4 12 1 0
18 4 12 2 0
18 4 12 3 0
18 4 12 4 0
18 4 12 5 0
18 4 12 6 0
18 4 13 0 0
18 4 13 1 26
18 4 13 2 56
18 4 13 3 0
18 4 13 4 0
18 4 13 5 0
18 4 13 6 0
18 4 14 0 150
18 4 14 1 702
18 4 14 2 1092
18 4 14 3 24
18 4 14 4 112
18 4 14 5 72
18 4 14 6 72
18 4 15 0 150
18 4 15 1 702
18 4 15 2 1092
18 4 15 3 24
18 4 15 4 112
18 4 15 5 72
18 4 15 6 72
18 4 16 0 50
18 4 16 1 0
18 4 16 2 84
18 4 16 3 9
18 4 16 4 0
18 4 16 5 24
18 4 16 6 0
18 4 17 0 0
18 4 17 1 52
18 4 17 2 56
18 4 17 3 0
18 4 17 4 0
18 4 17 5 24
18 4 17 6 18
18 4 18 0 0
18 4 18 1 0
18 4 18 2 0
18 4 18 3 0
18 4 18 4 0
18 4 18 5 0
18 4 18 6 0
18 4 19 0 25
18 4 19 1 0
18 4 19 2 28
18 4 19 3 0
18 4 19 4 0
18 4 19 5 0
18 4 19 6 0
18 4 20 0 0
18 4 20 1 0
18 4 20 2 28
18 4 20 3 0
18 4 20 4 0
18 4 20 5 0
18 4 20 6 0
18 4 21 0 0
18 4 21 1 0
18 4 21 2 28
18 4 21 3 0
18 4 21 4 0
18 4 21 5 0
18 4 21 6 0
18 4 22 0 0
18 4 22 1 26
18 4 22 2 112
18 4 22 3 0
18 4 22 4 0
18 4 22 5 12
18 4 22 6 0
18 4 23 0 0
18 4 23 1 104
18 4 23 2 56
18 4 23 3 3
18 4 23 4 0
18 4 23 5 0
18 4 23 6 0
18 4 24 0 0
18 4 24 1 52
18 4 24 2 0
18 4 24 3 0
18 4 24 4 0
18 4 24 5 0
18 4 24 6 0
18 4 25 0 0
18 4 25 1 26
18 4 25 2 112
18 4 25 3 3
18 4 25 4 0
18 4 25 5 12
18 4 25 6 0
18 4 26 0 0
18 4 26 1 0
18 4 26 2 0
18 4 26 3 0
18 4 26 4 7
18 4 26 5 12
18 4 26 6 0
18 4 27 0 50
18 4 27 1 52
18 4 27 2 84
18 4 27 3 6
18 4 27 4 7
18 4 27 5 12
18 4 27 6 18
18 4 28 0 0
18 4 28 1 26
18 4 28 2 28
18 4 28 3 3
18 4 28 4 0
18 4 28 5 0
18 4 28 6 0
18 4 29 0 150
18 4 29 1 156
18 4 29 2 532
18 4 29 3 15
18 4 29 4 14
18 4 29 5 48
18 4 29 6 18
18 4 30 0 0
18 4 30 1 0
18 4 30 2 0
18 4 30 3 0
18 4 30 4 0
18 4 30 5 12
18 4 30 6 0
18 4 31 0 0
18 4 31 1 0
18 4 31 2 0
18 4 31 3 0
18 4 31 4 0
18 4 31 5 0
18 4 31 6 0
18 4 32 0 0
18 4 32 1 52
18 4 32 2 0
18 4 32 3 3
18 4 32 4 0
18 4 32 5 0
18 4 32 6 18
18 4 33 0 125
18 4 33 1 130
18 4 33 2 280
18 4 33 3 0
18 4 33 4 21
18 4 33 5 60
18 4 33 6 0
18 4 34 0 50
18 4 34 1 26
18 4 34 2 140
18 4 34 3 3
18 4 34 4 7
18 4 34 5 0
18 4 34 6 0
18 4 35 0 25
18 4 35 1 26
18 4 35 2 84
18 4 35 3 0
18 4 35 4 0
18 4 35 5 12
18 4 35 6 18
18 4 36 0 75
18 4 36 1 0
18 4 36 2 56
18 4 36 3 0
18 4 36 4 7
18 4 36 5 0
18 4 36 6 0
18 4 37 0 25
18 4 37 1 26
18 4 37 2 56
18 4 37 3 3
18 4 37 4 21
18 4 37 5 12
18 4 37 6 0
18 4 38 0 25
18 4 38 1 0
18 4 38 2 56
18 4 38 3 3
18 4 38 4 0
18 4 38 5 12
18 4 38 6 18
18 4 39 0 200
18 4 39 1 260
18 4 39 2 364
18 4 39 3 36
18 4 39 4 70
18 4 39 5 72
18 4 39 6 72
18 4 40 0 0
18 4 40 1 0
18 4 40 2 0
18 4 40 3 0
18 4 40 4 0
18 4 40 5 0
18 4 40 6 0
18 4 41 0 25
18 4 41 1 104
18 4 41 2 0
18 4 41 3 3
18 4 41 4 7
18 4 41 5 48
18 4 41 6 0
18 4 42 0 25
18 4 42 1 52
18 4 42 2 28
18 4 42 3 0
18 4 42 4 7
18 4 42 5 12
18 4 42 6 0
18 4 43 0 0
18 4 43 1 0
18 4 43 2 28
18 4 43 3 0
18 4 43 4 0
18 4 43 5 0
18 4 43 6 0
18 4 44 0 25
18 4 44 1 78
18 4 44 2 112
18 4 44 3 0
18 4 44 4 7
18 4 44 5 24
18 4 44 6 18
18 4 45 0 0
18 4 45 1 0
18 4 45 2 56
18 4 45 3 3
18 4 45 4 7
18 4 45 5 0
18 4 45 6 0
18 4 46 0 0
18 4 46 1 0
18 4 46 2 0
18 4 46 3 0
18 4 46 4 0
18 4 46 5 0
18 4 46 6 0
18 4 47 0 0
18 4 47 1 26
18 4 47 2 84
18 4 47 3 3
18 4 47 4 0
18 4 47 5 0
18 4 47 6 0
18 4 48 0 0
18 4 48 1 0
18 4 48 2 0
18 4 48 3 0
18 4 48 4 0
18 4 48 5 0
18 4 48 6 0
18 4 49 0 0
18 4 49 1 0
18 4 49 2 0
18 4 49 3 0
18 4 49 4 0
18 4 49 5 0
18 4 49 6 0
18 4 50 0 0
18 4 50 1 0
18 4 50 2 0
18 4 50 3 0
18 4 50 4 0
18 4 50 5 0
18 4 50 6 0
18 4 51 0 25
18 4 51 1 0
18 4 51 2 0
18 4 51 3 6
18 4 51 4 0
18 4 51 5 0
18 4 51 6 0
18 4 52 0 75
18 4 52 1 104
18 4 52 2 224
18 4 52 3 12
18 4 52 4 7
18 4 52 5 36
18 4 52 6 18
18 4 53 0 150
18 4 53 1 52
18 4 53 2 448
18 4 53 3 9
18 4 53 4 14
18 4 53 5 36
18 4 53 6 18
18 4 54 0 0
18 4 54 1 104
18 4 54 2 84
18 4 54 3 3
18 4 54 4 7
18 4 54 5 24
18 4 54 6 18
18 4 55 0 25
18 4 55 1 26
18 4 55 2 112
18 4 55 3 0
18 4 55 4 14
18 4 55 5 0
18 4 55 6 18
18 4 56 0 0
18 4 56 1 26
18 4 56 2 84
18 4 56 3 6
18 4 56 4 7
18 4 56 5 0
18 4 56 6 0
18 4 57 0 0
18 4 57 1 130
18 4 57 2 0
18 4 57 3 0
18 4 57 4 0
18 4 57 5 0
18 4 57 6 0
18 4 58 0 0
18 4 58 1 0
18 4 58 2 196
18 4 58 3 0
18 4 58 4 7
18 4 58 5 0
18 4 58 6 0
18 4 59 0 0
18 4 59 1 0
18 4 59 2 0
18 4 59 3 0
18 4 59 4 0
18 4 59 5 0
18 4 59 6 0
18 4 60 0 25
18 4 60 1 78
18 4 60 2 84
18 4 60 3 6
18 4 60 4 7
18 4 60 5 0
18 4 60 6 0
18 4 61 0 25
18 4 61 1 0
18 4 61 2 0
18 4 61 3 0
18 4 61 4 0
18 4 61 5 0
18 4 61 6 36
18 4 62 0 0
18 4 62 1 0
18 4 62 2 0
18 4 62 3 0
18 4 62 4 0
18 4 62 5 0
18 4 62 6 0
18 4 63 0 0
18 4 63 1 0
18 4 63 2 0
18 4 63 3 0
18 4 63 4 0
18 4 63 5 0
18 4 63 6 0
18 4 64 0 0
18 4 64 1 26
18 4 64 2 28
18 4 64 3 0
18 4 64 4 7
18 4 64 5 12
18 4 64 6 18
18 5 0 0 0
18 5 0 1 26
18 5 0 2 112
18 5 0 3 0
18 5 0 4 7
18 5 0 5 12
18 5 0 6 0
18 5 1 0 0
18 5 1 1 0
18 5 1 2 56
18 5 1 3 0
18 5 1 4 0
18 5 1 5 0
18 5 1 6 0
18 5 2 0 0
18 5 2 1 26
18 5 2 2 84
18 5 2 3 0
18 5 2 4 7
18 5 2 5 0
18 5 2 6 0
18 5 3 0 50
18 5 3 1 0
18 5 3 2 0
18 5 3 3 0
18 5 3 4 7
18 5 3 5 0
18 5 3 6 0
18 5 4 0 0
18 5 4 1 0
18 5 4 2 28
18 5 4 3 3
18 5 4 4 0
18 5 4 5 0
18 5 4 6 0
18 5 5 0 0
18 5 5 1 0
18 5 5 2 168
18 5 5 3 3
18 5 5 4 7
18 5 5 5 0
18 5 5 6 0
18 5 6 0 0
18 5 6 1 26
18 5 6 2 84
18 5 6 3 0
18 5 6 4 0
18 5 6 5 48
18 5 6 6 0
18 5 7 0 0
18 5 7 1 0
18 5 7 2 28
18 5 7 3 3
18 5 7 4 7
18 5 7 5 0
18 5 7 6 0
18 5 8 0 0
18 5 8 1 0
18 5 8 2 0
18 5 8 3 0
18 5 8 4 0
18 5 8 5 0
18 5 8 6 0
18 5 9 0 25
18 5 9 1 26
18 5 9 2 0
18 5 9 3 0
18 5 9 4 7
18 5 9 5 12
18 5 9 6 0
18 5 10 0 0
18 5 10 1 0
18 5 10 2 0
18 5 10 3 0
18 5 10 4 0
18 5 10 5 0
18 5 10 6 0
18 5 11 0 0
18 5 11 1 52
18 5 11 2 196
18 5 11 3 6
18 5 11 4 7
18 5 11 5 12
18 5 11 6 18
18 5 12 0 0
18 5 12 1 0
18 5 12 2 0
18 5 12 3 0
18 5 12 4 0
18 5 12 5 0
18 5 12 6 0
18 5 13 0 0
18 5 13 1 26
18 5 13 2 56
18 5 13 3 0
18 5 13 4 0
18 5 13 5 0
18 5 13 6 0
18 5 14 0 150
18 5 14 1 702
18 5 14 2 1092
18 5 14 3 24
18 5 14 4 112
18 5 14 5 72
18 5 14 6 72
18 5 15 0 150
18 5 15 1 702
18 5 15 2 1092
18 5 15 3 24
18 5 15 4 112
18 5 15 5 72
18 5 15 6 72
18 5 16 0 50
18 5 16 1 0
18 5 16 2 84
18 5 16 3 9
18 5 16 4 0
18 5 16 5 24
18 5 16 6 0
18 5 17 0 0
18 5 17 1 52
18 5 17 2 56
18 5 17 3 0
18 5 17 4 0
18 5 17 5 24
18 5 17 6 18
18 5 18 0 0
18 5 18 1 0
18 5 18 2 0
18 5 18 3 0
18 5 18 4 0
18 5 18 5 0
18 5 18 6 0
18 5 19 0 25
18 5 19 1 0
18 5 19 2 28
18 5 19 3 0
18 5 19 4 0
18 5 19 5 0
18 5 19 6 0
18 5 20 0 0
18 5 20 1 0
18 5 20 2 28
18 5 20 3 0
18 5 20 4 0
18 5 20 5 0
18 5 20 6 0
18 5 21 0 0
18 5 21 1 0
18 5 21 2 28
18 5 21 3 0
18 5 21 4 0
18 5 21 5 0
18 5 21 6 0
18 5 22 0 0
18 5 22 1 26
18 5 22 2 112
18 5 22 3 0
18 5 22 4 0
18 5 22 5 12
18 5 22 6 0
18 5 23 0 0
18 5 23 1 104
18 5 23 2 56
18 5 23 3 3
18 5 23 4 0
18 5 23 5 0
18 5 23 6 0
18 5 24 0 0
18 5 24 1 52
18 5 24 2 0
18 5 24 3 0
18 5 24 4 0
18 5 24 5 0
18 5 24 6 0
18 5 25 0 0
18 5 25 1 26
18 5 25 2 112
18 5 25 3 3
18 5 25 4 0
18 5 25 5 12
18 5 25 6 0
18 5 26 0 0
18 5 26 1 0
18 5 26 2 0
18 5 26 3 0
18 5 26 4 7
18 5 26 5 12
18 5 26 6 0
18 5 27 0 50
18 5 27 1 52
18 5 27 2 84
18 5 27 3 6
18 5 27 4 7
18 5 27 5 12
18 5 27 6 18
18 5 28 0 0
18 5 28 1 26
18 5 28 2 28
18 5 28 3 3
18 5 28 4 0
18 5 28 5 0
18 5 28 6 0
18 5 29 0 150
18 5 29 1 156
18 5 29 2 532
18 5 29 3 15
18 5 29 4 14
18 5 29 5 48
18 5 29 6 18
18 5 30 0 0
18 5 30 1 0
18 5 30 2 0
18 5 30 3 0
18 5 30 4 0
18 5 30 5 12
18 5 30 6 0
18 5 31 0 0
18 5 31 1 0
18 5 31 2 0
18 5 31 3 0
18 5 31 4 0
18 5 31 5 0
18 5 31 6 0
18 5 32 0 0
18 5 32 1 52
18 5 32 2 0
18 5 32 3 3
18 5 32 4 0
18 5 32 5 0
18 5 32 6 18
18 5 33 0 125
18 5 33 1 130
18 5 33 2 280
18 5 33 3 0
18 5 33 4 21
18 5 33 5 60
18 5 33 6 0
18 5 34 0 50
18 5 34 1 26
18 5 34 2 140
18 5 34 3 3
18 5 34 4 7
18 5 34 5 0
18 5 34 6 0
18 5 35 0 25
18 5 35 1 26
18 5 35 2 84
18 5 35 3 0
18 5 35 4 0
18 5 35 5 12
18 5 35 6 18
18 5 36 0 75
18 5 36 1 0
18 5 36 2 56
18 5 36 3 0
18 5 36 4 7
18 5 36 5 0
18 5 36 6 0
18 5 37 0 25
18 5 37 1 26
18 5 37 2 56
18 5 37 3 3
18 5 37 4 21
18 5 37 5 12
18 5 37 6 0
18 5 38 0 25
18 5 38 1 0
18 5 38 2 56
18 5 38 3 3
18 5 38 4 0
18 5 38 5 12
18 5 38 6 18
18 5 39 0 200
18 5 39 1 260
18 5 39 2 364
18 5 39 3 36
18 5 39 4 70
18 5 39 5 72
18 5 39 6 72
18 5 40 0 0
18 5 40 1 0
18 5 40 2 0
18 5 40 3 0
18 5 40 4 0
18 5 40 5 0
18 5 40 6 0
18 5 41 0 25
18 5 41 1 104
18 5 41 2 0
18 5 41 3 3
18 5 41 4 7
18 5 41 5 48
18 5 41 6 0
18 5 42 0 25
18 5 42 1 52
18 5 42 2 28
18 5 42 3 0
18 5 42 4 7
18 5 42 5 12
18 5 42 6 0
18 5 43 0 0
18 5 43 1 0
18 5 43 2 28
18 5 43 3 0
18 5 43 4 0
18 5 43 5 0
18 5 43 6 0
18 5 44 0 25
18 5 44 1 78
18 5 44 2 112
18 5 44 3 0
18 5 44 4 7
18 5 44 5 24
18 5 44 6 18
18 5 45 0 0
18 5 45 1 0
18 5 45 2 56
18 5 45 3 3
18 5 45 4 7
18 5 45 5 0
18 5 45 6 0
18 5 46 0 0
18 5 46 1 0
18 5 46 2 0
18 5 46 3 0
18 5 46 4 0
18 5 46 5 0
18 5 46 6 0
18 5 47 0 0
18 5 47 1 26
18 5 47 2 84
18 5 47 3 3
18 5 47 4 0
18 5 47 5 0
18 5 47 6 0
18 5 48 0 0
18 5 48 1 0
18 5 48 2 0
18 5 48 3 0
18 5 48 4 0
18 5 48 5 0
18 5 48 6 0
18 5 49 0 0
18 5 49 1 0
18 5 49 2 0
18 5 49 3 0
18 5 49 4 0
18 5 49 5 0
18 5 49 6 0
18 5 50 0 0
18 5 50 1 0
18 5 50 2 0
18 5 50 3 0
18 5 50 4 0
18 5 50 5 0
18 5 50 6 0
18 5 51 0 25
18 5 51 1 0
18 5 51 2 0
18 5 51 3 6
18 5 51 4 0
18 5 51 5 0
18 5 51 6 0
18 5 52 0 75
18 5 52 1 104
18 5 52 2 224
18 5 52 3 12
18 5 52 4 7
18 5 52 5 36
18 5 52 6 18
18 5 53 0 150
18 5 53 1 52
18 5 53 2 448
18 5 53 3 9
18 5 53 4 14
18 5 53 5 36
18 5 53 6 18
18 5 54 0 0
18 5 54 1 104
18 5 54 2 84
18 5 54 3 3
18 5 54 4 7
18 5 54 5 24
18 5 54 6 18
18 5 55 0 25
18 5 55 1 26
18 5 55 2 112
18 5 55 3 0
18 5 55 4 14
18 5 55 5 0
18 5 55 6 18
18 5 56 0 0
18 5 56 1 26
18 5 56 2 84
18 5 56 3 6
18 5 56 4 7
18 5 56 5 0
18 5 56 6 0
18 5 57 0 0
18 5 57 1 130
18 5 57 2 0
18 5 57 3 0
18 5 57 4 0
18 5 57 5 0
18 5 57 6 0
18 5 58 0 0
18 5 58 1 0
18 5 58 2 196
18 5 58 3 0
18 5 58 4 7
18 5 58 5 0
18 5 58 6 0
18 5 59 0 0
18 5 59 1 0
18 5 59 2 0
18 5 59 3 0
18 5 59 4 0
18 5 59 5 0
18 5 59 6 0
18 5 60 0 25
18 5 60 1 78
18 5 60 2 84
18 5 60 3 6
18 5 60 4 7
18 5 60 5 0
18 5 60 6 0
18 5 61 0 25
18 5 61 1 0
18 5 61 2 0
18 5 61 3 0
18 5 61 4 0
18 5 61 5 0
18 5 61 6 36
18 5 62 0 0
18 5 62 1 0
18 5 62 2 0
18 5 62 3 0
18 5 62 4 0
18 5 62 5 0
18 5 62 6 0
18 5 63 0 0
18 5 63 1 0
18 5 63 2 0
18 5 63 3 0
18 5 63 4 0
18 5 63 5 0
18 5 63 6 0
18 5 64 0 0
18 5 64 1 26
18 5 64 2 28
18 5 64 3 0
18 5 64 4 7
18 5 64 5 12
18 5 64 6 18
18 6 0 0 0
18 6 0 1 26
18 6 0 2 112
18 6 0 3 0
18 6 0 4 7
18 6 0 5 12
18 6 0 6 0
18 6 1 0 0
18 6 1 1 0
18 6 1 2 56
18 6 1 3 0
18 6 1 4 0
18 6 1 5 0
18 6 1 6 0
18 6 2 0 0
18 6 2 1 26
18 6 2 2 84
18 6 2 3 0
18 6 2 4 7
18 6 2 5 0
18 6 2 6 0
18 6 3 0 50
18 6 3 1 0
18 6 3 2 0
18 6 3 3 0
18 6 3 4 7
18 6 3 5 0
18 6 3 6 0
18 6 4 0 0
18 6 4 1 0
18 6 4 2 28
18 6 4 3 3
18 6 4 4 0
18 6 4 5 0
18 6 4 6 0
18 6 5 0 0
18 6 5 1 0
18 6 5 2 168
18 6 5 3 3
18 6 5 4 7
18 6 5 5 0
18 6 5 6 0
18 6 6 0 0
18 6 6 1 26
18 6 6 2 84
18 6 6 3 0
18 6 6 4 0
18 6 6 5 48
18 6 6 6 0
18 6 7 0 0
18 6 7 1 0
18 6 7 2 28
18 6 7 3 3
18 6 7 4 7
18 6 7 5 0
18 6 7 6 0
18 6 8 0 0
18 6 8 1 0
18 6 8 2 0
18 6 8 3 0
18 6 8 4 0
18 6 8 5 0
18 6 8 6 0
18 6 9 0 25
18 6 9 1 26
18 6 9 2 0
18 6 9 3 0
18 6 9 4 7
18 6 9 5 12
18 6 9 6 0
18 6 10 0 0
18 6 10 1 0
18 6 10 2 0
18 6 10 3 0
18 6 10 4 0
18 6 10 5 0
18 6 10 6 0
18 6 11 0 0
18 6 11 1 52
18 6 11 2 196
18 6 11 3 6
18 6 11 4 7
18 6 11 5 12
18 6 11 6 18
18 6 12 0 0
18 6 12 1 0
18 6 12 2 0
18 6 12 3 0
18 6 12 4 0
18 6 12 5 0
18 6 12 6 0
18 6 13 0 0
18 6 13 1 26
18 6 13 2 56
18 6 13 3 0
18 6 13 4 0
18 6 13 5 0
18 6 13 6 0
18 6 14 0 150
18 6 14 1 702
18 6 14 2 1092
18 6 14 3 24
18 6 14 4 112
18 6 14 5 72
18 6 14 6 72
18 6 15 0 150
18 6 15 1 702
18 6 15 2 1092
18 6 15 3 24
18 6 15 4 112
18 6 15 5 72
18 6 15 6 72
18 6 16 0 50
18 6 16 1 0
18 6 16 2 84
18 6 16 3 9
18 6 16 4 0
18 6 16 5 24
18 6 16 6 0
18 6 17 0 0
18 6 17 1 52
18 6 17 2 56
18 6 17 3 0
18 6 17 4 0
18 6 17 5 24
18 6 17 6 18
18 6 18 0 0
18 6 18 1 0
18 6 18 2 0
18 6 18 3 0
18 6 18 4 0
18 6 18 5 0
18 6 18 6 0
18 6 19 0 25
18 6 19 1 0
18 6 19 2 28
18 6 19 3 0
18 6 19 4 0
18 6 19 5 0
18 6 19 6 0
18 6 20 0 0
18 6 20 1 0
18 6 20 2 28
18 6 20 3 0
18 6 20 4 0
18 6 20 5 0
18 6 20 6 0
18 6 21 0 0
18 6 21 1 0
18 6 21 2 28
18 6 21 3 0
18 6 21 4 0
18 6 21 5 0
18 6 21 6 0
18 6 22 0 0
18 6 22 1 26
18 6 22 2 112
18 6 22 3 0
18 6 22 4 0
18 6 22 5 12
18 6 22 6 0
18 6 23 0 0
18 6 23 1 104
18 6 23 2 56
18 6 23 3 3
18 6 23 4 0
18 6 23 5 0
18 6 23 6 0
18 6 24 0 0
18 6 24 1 52
18 6 24 2 0
18 6 24 3 0
18 6 24 4 0
18 6 24 5 0
18 6 24 6 0
18 6 25 0 0
18 6 25 1 26
18 6 25 2 112
18 6 25 3 3
18 6 25 4 0
18 6 25 5 12
18 6 25 6 0
18 6 26 0 0
18 6 26 1 0
18 6 26 2 0
18 6 26 3 0
18 6 26 4 7
18 6 26 5 12
18 6 26 6 0
18 6 27 0 50
18 6 27 1 52
18 6 27 2 84
18 6 27 3 6
18 6 27 4 7
18 6 27 5 12
18 6 27 6 18
18 6 28 0 0
18 6 28 1 26
18 6 28 2 28
18 6 28 3 3
18 6 28 4 0
18 6 28 5 0
18 6 28 6 0
18 6 29 0 150
18 6 29 1 156
18 6 29 2 532
18 6 29 3 15
18 6 29 4 14
18 6 29 5 48
18 6 29 6 18
18 6 30 0 0
18 6 30 1 0
18 6 30 2 0
18 6 30 3 0
18 6 30 4 0
18 6 30 5 12
18 6 30 6 0
18 6 31 0 0
18 6 31 1 0
18 6 31 2 0
18 6 31 3 0
18 6 31 4 0
18 6 31 5 0
18 6 31 6 0
18 6 32 0 0
18 6 32 1 52
18 6 32 2 0
18 6 32 3 3
18 6 32 4 0
18 6 32 5 0
18 6 32 6 18
18 6 33 0 125
18 6 33 1 130
18 6 33 2 280
18 6 33 3 0
18 6 33 4 21
18 6 33 5 60
18 6 33 6 0
18 6 34 0 50
18 6 34 1 26
18 6 34 2 140
18 6 34 3 3
18 6 34 4 7
18 6 34 5 0
18 6 34 6 0
18 6 35 0 25
18 6 35 1 26
18 6 35 2 84
18 6 35 3 0
18 6 35 4 0
18 6 35 5 12
18 6 35 6 18
18 6 36 0 75
18 6 36 1 0
18 6 36 2 56
18 6 36 3 0
18 6 36 4 7
18 6 36 5 0
18 6 36 6 0
18 6 37 0 25
18 6 37 1 26
18 6 37 2 56
18 6 37 3 3
18 6 37 4 21
18 6 37 5 12
18 6 37 6 0
18 6 38 0 25
18 6 38 1 0
18 6 38 2 56
18 6 38 3 3
18 6 38 4 0
18 6 38 5 12
18 6 38 6 18
18 6 39 0 200
18 6 39 1 260
