28.0 4.0 25.0 4.0 1000000000.0
28.0 4.0 26.0 0.0 1000000000.0
28.0 4.0 26.0 1.0 1000000000.0
28.0 4.0 26.0 2.0 1000000000.0
28.0 4.0 26.0 3.0 1000000000.0
28.0 4.0 26.0 4.0 1000000000.0
28.0 4.0 27.0 0.0 1000000000.0
28.0 4.0 27.0 1.0 1000000000.0
28.0 4.0 27.0 2.0 1000000000.0
28.0 4.0 27.0 3.0 1000000000.0
28.0 4.0 27.0 4.0 1000000000.0
28.0 4.0 28.0 0.0 1000000000.0
28.0 4.0 28.0 1.0 1000000000.0
28.0 4.0 28.0 2.0 1000000000.0
28.0 4.0 28.0 3.0 1000000000.0
28.0 4.0 28.0 4.0 1000000000.0
28.0 4.0 29.0 0.0 1000000000.0
28.0 4.0 29.0 1.0 1000000000.0
28.0 4.0 29.0 2.0 1000000000.0
28.0 4.0 29.0 3.0 1000000000.0
28.0 4.0 29.0 4.0 1000000000.0
28.0 4.0 30.0 0.0 1000000000.0
28.0 4.0 30.0 1.0 1000000000.0
28.0 4.0 30.0 2.0 1000000000.0
28.0 4.0 30.0 3.0 1000000000.0
28.0 4.0 30.0 4.0 1000000000.0
28.0 4.0 31.0 0.0 1000000000.0
28.0 4.0 31.0 1.0 1000000000.0
28.0 4.0 31.0 2.0 1000000000.0
28.0 4.0 31.0 3.0 1000000000.0
28.0 4.0 31.0 4.0 1000000000.0
28.0 4.0 32.0 0.0 1000000000.0
28.0 4.0 32.0 1.0 1000000000.0
28.0 4.0 32.0 2.0 1000000000.0
28.0 4.0 32.0 3.0 1000000000.0
28.0 4.0 32.0 4.0 1000000000.0
28.0 4.0 33.0 0.0 1000000000.0
28.0 4.0 33.0 1.0 1000000000.0
28.0 4.0 33.0 2.0 1000000000.0
28.0 4.0 33.0 3.0 1000000000.0
28.0 4.0 33.0 4.0 1000000000.0
28.0 4.0 34.0 0.0 1000000000.0
28.0 4.0 34.0 1.0 1000000000.0
28.0 4.0 34.0 2.0 1000000000.0
28.0 4.0 34.0 3.0 1000000000.0
28.0 4.0 34.0 4.0 1000000000.0
28.0 4.0 35.0 0.0 1000000000.0
28.0 4.0 35.0 1.0 1000000000.0
28.0 4.0 35.0 2.0 1000000000.0
28.0 4.0 35.0 3.0 1000000000.0
28.0 4.0 35.0 4.0 1000000000.0
28.0 4.0 36.0 0.0 1000000000.0
28.0 4.0 36.0 1.0 1000000000.0
28.0 4.0 36.0 2.0 1000000000.0
28.0 4.0 36.0 3.0 1000000000.0
28.0 4.0 36.0 4.0 1000000000.0
28.0 4.0 37.0 0.0 1000000000.0
28.0 4.0 37.0 1.0 1000000000.0
28.0 4.0 37.0 2.0 1000000000.0
28.0 4.0 37.0 3.0 1000000000.0
28.0 4.0 37.0 4.0 1000000000.0
28.0 4.0 38.0 0.0 1000000000.0
28.0 4.0 38.0 1.0 1000000000.0
28.0 4.0 38.0 2.0 1000000000.0
28.0 4.0 38.0 3.0 1000000000.0
28.0 4.0 38.0 4.0 1000000000.0
28.0 4.0 39.0 0.0 1000000000.0
28.0 4.0 39.0 1.0 1000000000.0
28.0 4.0 39.0 2.0 1000000000.0
28.0 4.0 39.0 3.0 1000000000.0
28.0 4.0 39.0 4.0 1000000000.0
28.0 4.0 40.0 0.0 1000000000.0
28.0 4.0 40.0 1.0 1000000000.0
28.0 4.0 40.0 2.0 1000000000.0
28.0 4.0 40.0 3.0 1000000000.0
28.0 4.0 40.0 4.0 1000000000.0
28.0 4.0 41.0 0.0 1000000000.0
28.0 4.0 41.0 1.0 1000000000.0
28.0 4.0 41.0 2.0 1000000000.0
28.0 4.0 41.0 3.0 1000000000.0
28.0 4.0 41.0 4.0 1000000000.0
28.0 4.0 42.0 0.0 1000000000.0
28.0 4.0 42.0 1.0 1000000000.0
28.0 4.0 42.0 2.0 1000000000.0
28.0 4.0 42.0 3.0 1000000000.0
28.0 4.0 42.0 4.0 1000000000.0
28.0 4.0 43.0 0.0 1000000000.0
28.0 4.0 43.0 1.0 1000000000.0
28.0 4.0 43.0 2.0 1000000000.0
28.0 4.0 43.0 3.0 1000000000.0
28.0 4.0 43.0 4.0 1000000000.0
28.0 4.0 44.0 0.0 1000000000.0
28.0 4.0 44.0 1.0 1000000000.0
28.0 4.0 44.0 2.0 1000000000.0
28.0 4.0 44.0 3.0 1000000000.0
28.0 4.0 44.0 4.0 1000000000.0
29.0 0.0 0.0 0.0 1000000000.0
29.0 0.0 0.0 1.0 1000000000.0
29.0 0.0 0.0 2.0 1000000000.0
29.0 0.0 0.0 3.0 1000000000.0
29.0 0.0 0.0 4.0 1000000000.0
29.0 0.0 1.0 0.0 1000000000.0
29.0 0.0 1.0 1.0 1000000000.0
29.0 0.0 1.0 2.0 1000000000.0
29.0 0.0 1.0 3.0 1000000000.0
29.0 0.0 1.0 4.0 1000000000.0
29.0 0.0 2.0 0.0 1000000000.0
29.0 0.0 2.0 1.0 1000000000.0
29.0 0.0 2.0 2.0 1000000000.0
29.0 0.0 2.0 3.0 1000000000.0
29.0 0.0 2.0 4.0 1000000000.0
29.0 0.0 3.0 0.0 1000000000.0
29.0 0.0 3.0 1.0 1000000000.0
29.0 0.0 3.0 2.0 1000000000.0
29.0 0.0 3.0 3.0 1000000000.0
29.0 0.0 3.0 4.0 1000000000.0
29.0 0.0 4.0 0.0 1000000000.0
29.0 0.0 4.0 1.0 1000000000.0
29.0 0.0 4.0 2.0 1000000000.0
29.0 0.0 4.0 3.0 1000000000.0
29.0 0.0 4.0 4.0 1000000000.0
29.0 0.0 5.0 0.0 1000000000.0
29.0 0.0 5.0 1.0 1000000000.0
29.0 0.0 5.0 2.0 1000000000.0
29.0 0.0 5.0 3.0 1000000000.0
29.0 0.0 5.0 4.0 1000000000.0
29.0 0.0 6.0 0.0 1000000000.0
29.0 0.0 6.0 1.0 1000000000.0
29.0 0.0 6.0 2.0 1000000000.0
29.0 0.0 6.0 3.0 1000000000.0
29.0 0.0 6.0 4.0 1000000000.0
29.0 0.0 7.0 0.0 1000000000.0
29.0 0.0 7.0 1.0 1000000000.0
29.0 0.0 7.0 2.0 1000000000.0
29.0 0.0 7.0 3.0 1000000000.0
29.0 0.0 7.0 4.0 1000000000.0
29.0 0.0 8.0 0.0 1000000000.0
29.0 0.0 8.0 1.0 1000000000.0
29.0 0.0 8.0 2.0 1000000000.0
29.0 0.0 8.0 3.0 1000000000.0
29.0 0.0 8.0 4.0 1000000000.0
29.0 0.0 9.0 0.0 1000000000.0
29.0 0.0 9.0 1.0 1000000000.0
29.0 0.0 9.0 2.0 1000000000.0
29.0 0.0 9.0 3.0 1000000000.0
29.0 0.0 9.0 4.0 1000000000.0
29.0 0.0 10.0 0.0 1000000000.0
29.0 0.0 10.0 1.0 1000000000.0
29.0 0.0 10.0 2.0 1000000000.0
29.0 0.0 10.0 3.0 1000000000.0
29.0 0.0 10.0 4.0 1000000000.0
29.0 0.0 11.0 0.0 1000000000.0
29.0 0.0 11.0 1.0 1000000000.0
29.0 0.0 11.0 2.0 1000000000.0
29.0 0.0 11.0 3.0 1000000000.0
29.0 0.0 11.0 4.0 1000000000.0
29.0 0.0 12.0 0.0 1000000000.0
29.0 0.0 12.0 1.0 1000000000.0
29.0 0.0 12.0 2.0 1000000000.0
29.0 0.0 12.0 3.0 1000000000.0
29.0 0.0 12.0 4.0 1000000000.0
29.0 0.0 13.0 0.0 1000000000.0
29.0 0.0 13.0 1.0 1000000000.0
29.0 0.0 13.0 2.0 1000000000.0
29.0 0.0 13.0 3.0 1000000000.0
29.0 0.0 13.0 4.0 1000000000.0
29.0 0.0 14.0 0.0 1000000000.0
29.0 0.0 14.0 1.0 1000000000.0
29.0 0.0 14.0 2.0 1000000000.0
29.0 0.0 14.0 3.0 1000000000.0
29.0 0.0 14.0 4.0 1000000000.0
29.0 0.0 15.0 0.0 1000000000.0
29.0 0.0 15.0 1.0 1000000000.0
29.0 0.0 15.0 2.0 1000000000.0
29.0 0.0 15.0 3.0 1000000000.0
29.0 0.0 15.0 4.0 1000000000.0
29.0 0.0 16.0 0.0 1000000000.0
29.0 0.0 16.0 1.0 1000000000.0
29.0 0.0 16.0 2.0 1000000000.0
29.0 0.0 16.0 3.0 1000000000.0
29.0 0.0 16.0 4.0 1000000000.0
29.0 0.0 17.0 0.0 1000000000.0
29.0 0.0 17.0 1.0 1000000000.0
29.0 0.0 17.0 2.0 1000000000.0
29.0 0.0 17.0 3.0 1000000000.0
29.0 0.0 17.0 4.0 1000000000.0
29.0 0.0 18.0 0.0 1000000000.0
29.0 0.0 18.0 1.0 1000000000.0
29.0 0.0 18.0 2.0 1000000000.0
29.0 0.0 18.0 3.0 1000000000.0
29.0 0.0 18.0 4.0 1000000000.0
29.0 0.0 19.0 0.0 1000000000.0
29.0 0.0 19.0 1.0 1000000000.0
29.0 0.0 19.0 2.0 1000000000.0
29.0 0.0 19.0 3.0 1000000000.0
29.0 0.0 19.0 4.0 1000000000.0
29.0 0.0 20.0 0.0 1000000000.0
29.0 0.0 20.0 1.0 1000000000.0
29.0 0.0 20.0 2.0 1000000000.0
29.0 0.0 20.0 3.0 1000000000.0
29.0 0.0 20.0 4.0 1000000000.0
29.0 0.0 21.0 0.0 1000000000.0
29.0 0.0 21.0 1.0 1000000000.0
29.0 0.0 21.0 2.0 1000000000.0
29.0 0.0 21.0 3.0 1000000000.0
29.0 0.0 21.0 4.0 1000000000.0
29.0 0.0 22.0 0.0 1000000000.0
29.0 0.0 22.0 1.0 1000000000.0
29.0 0.0 22.0 2.0 1000000000.0
29.0 0.0 22.0 3.0 1000000000.0
29.0 0.0 22.0 4.0 1000000000.0
29.0 0.0 23.0 0.0 1000000000.0
29.0 0.0 23.0 1.0 1000000000.0
29.0 0.0 23.0 2.0 1000000000.0
29.0 0.0 23.0 3.0 1000000000.0
29.0 0.0 23.0 4.0 1000000000.0
29.0 0.0 24.0 0.0 1000000000.0
29.0 0.0 24.0 1.0 1000000000.0
29.0 0.0 24.0 2.0 1000000000.0
29.0 0.0 24.0 3.0 1000000000.0
29.0 0.0 24.0 4.0 1000000000.0
29.0 0.0 25.0 0.0 1000000000.0
29.0 0.0 25.0 1.0 1000000000.0
29.0 0.0 25.0 2.0 1000000000.0
29.0 0.0 25.0 3.0 1000000000.0
29.0 0.0 25.0 4.0 1000000000.0
29.0 0.0 26.0 0.0 1000000000.0
29.0 0.0 26.0 1.0 1000000000.0
29.0 0.0 26.0 2.0 1000000000.0
29.0 0.0 26.0 3.0 1000000000.0
29.0 0.0 26.0 4.0 1000000000.0
29.0 0.0 27.0 0.0 1000000000.0
29.0 0.0 27.0 1.0 1000000000.0
29.0 0.0 27.0 2.0 1000000000.0
29.0 0.0 27.0 3.0 1000000000.0
29.0 0.0 27.0 4.0 1000000000.0
29.0 0.0 28.0 0.0 1000000000.0
29.0 0.0 28.0 1.0 1000000000.0
29.0 0.0 28.0 2.0 1000000000.0
29.0 0.0 28.0 3.0 1000000000.0
29.0 0.0 28.0 4.0 1000000000.0
29.0 0.0 29.0 0.0 1000000000.0
29.0 0.0 29.0 1.0 1000000000.0
29.0 0.0 29.0 2.0 1000000000.0
29.0 0.0 29.0 3.0 1000000000.0
29.0 0.0 29.0 4.0 1000000000.0
29.0 0.0 30.0 0.0 1000000000.0
29.0 0.0 30.0 1.0 1000000000.0
29.0 0.0 30.0 2.0 1000000000.0
29.0 0.0 30.0 3.0 1000000000.0
29.0 0.0 30.0 4.0 1000000000.0
29.0 0.0 31.0 0.0 1000000000.0
29.0 0.0 31.0 1.0 1000000000.0
29.0 0.0 31.0 2.0 1000000000.0
29.0 0.0 31.0 3.0 1000000000.0
29.0 0.0 31.0 4.0 1000000000.0
29.0 0.0 32.0 0.0 1000000000.0
29.0 0.0 32.0 1.0 1000000000.0
29.0 0.0 32.0 2.0 1000000000.0
29.0 0.0 32.0 3.0 1000000000.0
29.0 0.0 32.0 4.0 1000000000.0
29.0 0.0 33.0 0.0 1000000000.0
29.0 0.0 33.0 1.0 1000000000.0
29.0 0.0 33.0 2.0 1000000000.0
29.0 0.0 33.0 3.0 1000000000.0
29.0 0.0 33.0 4.0 1000000000.0
29.0 0.0 34.0 0.0 1000000000.0
29.0 0.0 34.0 1.0 1000000000.0
29.0 0.0 34.0 2.0 1000000000.0
29.0 0.0 34.0 3.0 1000000000.0
29.0 0.0 34.0 4.0 1000000000.0
29.0 0.0 35.0 0.0 1000000000.0
29.0 0.0 35.0 1.0 1000000000.0
29.0 0.0 35.0 2.0 1000000000.0
29.0 0.0 35.0 3.0 1000000000.0
29.0 0.0 35.0 4.0 1000000000.0
29.0 0.0 36.0 0.0 1000000000.0
29.0 0.0 36.0 1.0 1000000000.0
29.0 0.0 36.0 2.0 1000000000.0
29.0 0.0 36.0 3.0 1000000000.0
29.0 0.0 36.0 4.0 1000000000.0
29.0 0.0 37.0 0.0 1000000000.0
29.0 0.0 37.0 1.0 1000000000.0
29.0 0.0 37.0 2.0 1000000000.0
29.0 0.0 37.0 3.0 1000000000.0
29.0 0.0 37.0 4.0 1000000000.0
29.0 0.0 38.0 0.0 1000000000.0
29.0 0.0 38.0 1.0 1000000000.0
29.0 0.0 38.0 2.0 1000000000.0
29.0 0.0 38.0 3.0 1000000000.0
29.0 0.0 38.0 4.0 1000000000.0
29.0 0.0 39.0 0.0 1000000000.0
29.0 0.0 39.0 1.0 1000000000.0
29.0 0.0 39.0 2.0 1000000000.0
29.0 0.0 39.0 3.0 1000000000.0
29.0 0.0 39.0 4.0 1000000000.0
29.0 0.0 40.0 0.0 1000000000.0
29.0 0.0 40.0 1.0 1000000000.0
29.0 0.0 40.0 2.0 1000000000.0
29.0 0.0 40.0 3.0 1000000000.0
29.0 0.0 40.0 4.0 1000000000.0
29.0 0.0 41.0 0.0 1000000000.0
29.0 0.0 41.0 1.0 1000000000.0
29.0 0.0 41.0 2.0 1000000000.0
29.0 0.0 41.0 3.0 1000000000.0
29.0 0.0 41.0 4.0 1000000000.0
29.0 0.0 42.0 0.0 1000000000.0
29.0 0.0 42.0 1.0 1000000000.0
29.0 0.0 42.0 2.0 1000000000.0
29.0 0.0 42.0 3.0 1000000000.0
29.0 0.0 42.0 4.0 1000000000.0
29.0 0.0 43.0 0.0 1000000000.0
29.0 0.0 43.0 1.0 1000000000.0
29.0 0.0 43.0 2.0 1000000000.0
29.0 0.0 43.0 3.0 1000000000.0
29.0 0.0 43.0 4.0 1000000000.0
29.0 0.0 44.0 0.0 1000000000.0
29.0 0.0 44.0 1.0 1000000000.0
29.0 0.0 44.0 2.0 1000000000.0
29.0 0.0 44.0 3.0 1000000000.0
29.0 0.0 44.0 4.0 1000000000.0
29.0 1.0 0.0 0.0 1000000000.0
29.0 1.0 0.0 1.0 1000000000.0
29.0 1.0 0.0 2.0 1000000000.0
29.0 1.0 0.0 3.0 1000000000.0
29.0 1.0 0.0 4.0 414.0
29.0 1.0 1.0 0.0 1000000000.0
29.0 1.0 1.0 1.0 1000000000.0
29.0 1.0 1.0 2.0 16.0
29.0 1.0 1.0 3.0 1000000000.0
29.0 1.0 1.0 4.0 1000000000.0
29.0 1.0 2.0 0.0 1000000000.0
29.0 1.0 2.0 1.0 1000000000.0
29.0 1.0 2.0 2.0 1000000000.0
29.0 1.0 2.0 3.0 1000000000.0
29.0 1.0 2.0 4.0 258.0
29.0 1.0 3.0 0.0 1000000000.0
29.0 1.0 3.0 1.0 385.0
29.0 1.0 3.0 2.0 1000000000.0
29.0 1.0 3.0 3.0 1000000000.0
29.0 1.0 3.0 4.0 1000000000.0
29.0 1.0 4.0 0.0 144.0
29.0 1.0 4.0 1.0 1000000000.0
29.0 1.0 4.0 2.0 1000000000.0
29.0 1.0 4.0 3.0 1000000000.0
29.0 1.0 4.0 4.0 1000000000.0
29.0 1.0 5.0 0.0 1000000000.0
29.0 1.0 5.0 1.0 1000000000.0
29.0 1.0 5.0 2.0 1000000000.0
29.0 1.0 5.0 3.0 1000000000.0
29.0 1.0 5.0 4.0 204.0
29.0 1.0 6.0 0.0 534.0
29.0 1.0 6.0 1.0 1000000000.0
29.0 1.0 6.0 2.0 1000000000.0
29.0 1.0 6.0 3.0 1000000000.0
29.0 1.0 6.0 4.0 1000000000.0
29.0 1.0 7.0 0.0 1000000000.0
29.0 1.0 7.0 1.0 1000000000.0
29.0 1.0 7.0 2.0 20.0
29.0 1.0 7.0 3.0 1000000000.0
29.0 1.0 7.0 4.0 1000000000.0
29.0 1.0 8.0 0.0 36.0
29.0 1.0 8.0 1.0 1000000000.0
29.0 1.0 8.0 2.0 1000000000.0
29.0 1.0 8.0 3.0 1000000000.0
29.0 1.0 8.0 4.0 1000000000.0
29.0 1.0 9.0 0.0 1000000000.0
29.0 1.0 9.0 1.0 490.0
29.0 1.0 9.0 2.0 1000000000.0
29.0 1.0 9.0 3.0 140.0
29.0 1.0 9.0 4.0 1000000000.0
29.0 1.0 10.0 0.0 1000000000.0
29.0 1.0 10.0 1.0 0.0
29.0 1.0 10.0 2.0 1000000000.0
29.0 1.0 10.0 3.0 1000000000.0
29.0 1.0 10.0 4.0 1000000000.0
29.0 1.0 11.0 0.0 996.0
29.0 1.0 11.0 1.0 1000000000.0
29.0 1.0 11.0 2.0 166.0
29.0 1.0 11.0 3.0 1000000000.0
29.0 1.0 11.0 4.0 1000000000.0
29.0 1.0 12.0 0.0 1000000000.0
29.0 1.0 12.0 1.0 1000000000.0
29.0 1.0 12.0 2.0 8.0
29.0 1.0 12.0 3.0 1000000000.0
29.0 1.0 12.0 4.0 1000000000.0
29.0 1.0 13.0 0.0 1000000000.0
29.0 1.0 13.0 1.0 1000000000.0
29.0 1.0 13.0 2.0 1000000000.0
29.0 1.0 13.0 3.0 134.0
29.0 1.0 13.0 4.0 1000000000.0
29.0 1.0 14.0 0.0 1000000000.0
29.0 1.0 14.0 1.0 9772.0
29.0 1.0 14.0 2.0 1396.0
29.0 1.0 14.0 3.0 2792.0
29.0 1.0 14.0 4.0 4188.0
29.0 1.0 15.0 0.0 1000000000.0
29.0 1.0 15.0 1.0 1000000000.0
29.0 1.0 15.0 2.0 1000000000.0
29.0 1.0 15.0 3.0 1000000000.0
29.0 1.0 15.0 4.0 1000000000.0
29.0 1.0 16.0 0.0 1000000000.0
29.0 1.0 16.0 1.0 14.0
29.0 1.0 16.0 2.0 1000000000.0
29.0 1.0 16.0 3.0 4.0
29.0 1.0 16.0 4.0 1000000000.0
29.0 1.0 17.0 0.0 1000000000.0
29.0 1.0 17.0 1.0 1000000000.0
29.0 1.0 17.0 2.0 1000000000.0
29.0 1.0 17.0 3.0 1000000000.0
29.0 1.0 17.0 4.0 168.0
29.0 1.0 18.0 0.0 1000000000.0
29.0 1.0 18.0 1.0 1000000000.0
29.0 1.0 18.0 2.0 36.0
29.0 1.0 18.0 3.0 1000000000.0
29.0 1.0 18.0 4.0 1000000000.0
29.0 1.0 19.0 0.0 1000000000.0
29.0 1.0 19.0 1.0 133.0
29.0 1.0 19.0 2.0 1000000000.0
29.0 1.0 19.0 3.0 38.0
29.0 1.0 19.0 4.0 1000000000.0
29.0 1.0 20.0 0.0 1000000000.0
29.0 1.0 20.0 1.0 1000000000.0
29.0 1.0 20.0 2.0 1000000000.0
29.0 1.0 20.0 3.0 52.0
29.0 1.0 20.0 4.0 1000000000.0
29.0 1.0 21.0 0.0 72.0
29.0 1.0 21.0 1.0 1000000000.0
29.0 1.0 21.0 2.0 1000000000.0
29.0 1.0 21.0 3.0 1000000000.0
29.0 1.0 21.0 4.0 1000000000.0
29.0 1.0 22.0 0.0 1000000000.0
29.0 1.0 22.0 1.0 287.0
29.0 1.0 22.0 2.0 1000000000.0
29.0 1.0 22.0 3.0 1000000000.0
29.0 1.0 22.0 4.0 1000000000.0
29.0 1.0 23.0 0.0 1000000000.0
29.0 1.0 23.0 1.0 1000000000.0
29.0 1.0 23.0 2.0 1000000000.0
29.0 1.0 23.0 3.0 138.0
29.0 1.0 23.0 4.0 1000000000.0
29.0 1.0 24.0 0.0 1000000000.0
29.0 1.0 24.0 1.0 1000000000.0
29.0 1.0 24.0 2.0 1000000000.0
29.0 1.0 24.0 3.0 14.0
29.0 1.0 24.0 4.0 1000000000.0
29.0 1.0 25.0 0.0 1000000000.0
29.0 1.0 25.0 1.0 1000000000.0
29.0 1.0 25.0 2.0 230.0
29.0 1.0 25.0 3.0 1000000000.0
29.0 1.0 25.0 4.0 1000000000.0
29.0 1.0 26.0 0.0 1000000000.0
29.0 1.0 26.0 1.0 1000000000.0
29.0 1.0 26.0 2.0 1000000000.0
29.0 1.0 26.0 3.0 42.0
29.0 1.0 26.0 4.0 1000000000.0
29.0 1.0 27.0 0.0 1000000000.0
29.0 1.0 27.0 1.0 1000000000.0
29.0 1.0 27.0 2.0 1000000000.0
29.0 1.0 27.0 3.0 1000000000.0
29.0 1.0 27.0 4.0 900.0
29.0 1.0 28.0 0.0 912.0
29.0 1.0 28.0 1.0 1000000000.0
29.0 1.0 28.0 2.0 1000000000.0
29.0 1.0 28.0 3.0 1000000000.0
29.0 1.0 28.0 4.0 1000000000.0
29.0 1.0 29.0 0.0 1000000000.0
29.0 1.0 29.0 1.0 1722.0
29.0 1.0 29.0 2.0 1000000000.0
29.0 1.0 29.0 3.0 492.0
29.0 1.0 29.0 4.0 1000000000.0
29.0 1.0 30.0 0.0 1000000000.0
29.0 1.0 30.0 1.0 49.0
29.0 1.0 30.0 2.0 1000000000.0
29.0 1.0 30.0 3.0 14.0
29.0 1.0 30.0 4.0 1000000000.0
29.0 1.0 31.0 0.0 1000000000.0
29.0 1.0 31.0 1.0 1000000000.0
29.0 1.0 31.0 2.0 0.0
29.0 1.0 31.0 3.0 1000000000.0
29.0 1.0 31.0 4.0 1000000000.0
29.0 1.0 32.0 0.0 1000000000.0
29.0 1.0 32.0 1.0 1000000000.0
29.0 1.0 32.0 2.0 53.0
29.0 1.0 32.0 3.0 1000000000.0
29.0 1.0 32.0 4.0 1000000000.0
29.0 1.0 33.0 0.0 1000000000.0
29.0 1.0 33.0 1.0 1000000000.0
29.0 1.0 33.0 2.0 349.0
29.0 1.0 33.0 3.0 1000000000.0
29.0 1.0 33.0 4.0 1047.0
29.0 1.0 34.0 0.0 1000000000.0
29.0 1.0 34.0 1.0 840.0
29.0 1.0 34.0 2.0 1000000000.0
29.0 1.0 34.0 3.0 240.0
29.0 1.0 34.0 4.0 1000000000.0
29.0 1.0 35.0 0.0 1000000000.0
29.0 1.0 35.0 1.0 840.0
29.0 1.0 35.0 2.0 1000000000.0
29.0 1.0 35.0 3.0 240.0
29.0 1.0 35.0 4.0 1000000000.0
29.0 1.0 36.0 0.0 1000000000.0
29.0 1.0 36.0 1.0 644.0
29.0 1.0 36.0 2.0 1000000000.0
29.0 1.0 36.0 3.0 184.0
29.0 1.0 36.0 4.0 1000000000.0
29.0 1.0 37.0 0.0 1000000000.0
29.0 1.0 37.0 1.0 700.0
29.0 1.0 37.0 2.0 1000000000.0
29.0 1.0 37.0 3.0 1000000000.0
29.0 1.0 37.0 4.0 1000000000.0
29.0 1.0 38.0 0.0 342.0
29.0 1.0 38.0 1.0 1000000000.0
29.0 1.0 38.0 2.0 1000000000.0
29.0 1.0 38.0 3.0 114.0
29.0 1.0 38.0 4.0 1000000000.0
29.0 1.0 39.0 0.0 1000000000.0
29.0 1.0 39.0 1.0 6237.0
29.0 1.0 39.0 2.0 1000000000.0
29.0 1.0 39.0 3.0 1782.0
29.0 1.0 39.0 4.0 1000000000.0
29.0 1.0 40.0 0.0 1000000000.0
29.0 1.0 40.0 1.0 0.0
29.0 1.0 40.0 2.0 1000000000.0
29.0 1.0 40.0 3.0 1000000000.0
29.0 1.0 40.0 4.0 1000000000.0
29.0 1.0 41.0 0.0 642.0
29.0 1.0 41.0 1.0 1000000000.0
29.0 1.0 41.0 2.0 1000000000.0
29.0 1.0 41.0 3.0 1000000000.0
29.0 1.0 41.0 4.0 1000000000.0
29.0 1.0 42.0 0.0 708.0
29.0 1.0 42.0 1.0 1000000000.0
29.0 1.0 42.0 2.0 1000000000.0
29.0 1.0 42.0 3.0 1000000000.0
29.0 1.0 42.0 4.0 1000000000.0
29.0 1.0 43.0 0.0 1000000000.0
29.0 1.0 43.0 1.0 56.0
29.0 1.0 43.0 2.0 1000000000.0
29.0 1.0 43.0 3.0 1000000000.0
29.0 1.0 43.0 4.0 1000000000.0
29.0 1.0 44.0 0.0 1000000000.0
29.0 1.0 44.0 1.0 1000000000.0
29.0 1.0 44.0 2.0 92.0
29.0 1.0 44.0 3.0 1000000000.0
29.0 1.0 44.0 4.0 276.0
29.0 2.0 0.0 0.0 1000000000.0
29.0 2.0 0.0 1.0 1000000000.0
29.0 2.0 0.0 2.0 1000000000.0
29.0 2.0 0.0 3.0 1000000000.0
29.0 2.0 0.0 4.0 1000000000.0
29.0 2.0 1.0 0.0 1000000000.0
29.0 2.0 1.0 1.0 1000000000.0
29.0 2.0 1.0 2.0 1000000000.0
29.0 2.0 1.0 3.0 1000000000.0
29.0 2.0 1.0 4.0 1000000000.0
29.0 2.0 2.0 0.0 1000000000.0
29.0 2.0 2.0 1.0 1000000000.0
29.0 2.0 2.0 2.0 1000000000.0
29.0 2.0 2.0 3.0 1000000000.0
29.0 2.0 2.0 4.0 1000000000.0
29.0 2.0 3.0 0.0 1000000000.0
29.0 2.0 3.0 1.0 1000000000.0
29.0 2.0 3.0 2.0 1000000000.0
29.0 2.0 3.0 3.0 1000000000.0
29.0 2.0 3.0 4.0 1000000000.0
29.0 2.0 4.0 0.0 1000000000.0
29.0 2.0 4.0 1.0 1000000000.0
29.0 2.0 4.0 2.0 1000000000.0
29.0 2.0 4.0 3.0 1000000000.0
29.0 2.0 4.0 4.0 1000000000.0
29.0 2.0 5.0 0.0 1000000000.0
29.0 2.0 5.0 1.0 1000000000.0
29.0 2.0 5.0 2.0 1000000000.0
29.0 2.0 5.0 3.0 1000000000.0
29.0 2.0 5.0 4.0 1000000000.0
29.0 2.0 6.0 0.0 1000000000.0
29.0 2.0 6.0 1.0 1000000000.0
29.0 2.0 6.0 2.0 1000000000.0
29.0 2.0 6.0 3.0 1000000000.0
29.0 2.0 6.0 4.0 1000000000.0
29.0 2.0 7.0 0.0 1000000000.0
29.0 2.0 7.0 1.0 1000000000.0
29.0 2.0 7.0 2.0 1000000000.0
29.0 2.0 7.0 3.0 1000000000.0
29.0 2.0 7.0 4.0 1000000000.0
29.0 2.0 8.0 0.0 1000000000.0
29.0 2.0 8.0 1.0 1000000000.0
29.0 2.0 8.0 2.0 1000000000.0
29.0 2.0 8.0 3.0 1000000000.0
29.0 2.0 8.0 4.0 1000000000.0
29.0 2.0 9.0 0.0 1000000000.0
29.0 2.0 9.0 1.0 1000000000.0
29.0 2.0 9.0 2.0 1000000000.0
29.0 2.0 9.0 3.0 1000000000.0
29.0 2.0 9.0 4.0 1000000000.0
29.0 2.0 10.0 0.0 1000000000.0
29.0 2.0 10.0 1.0 1000000000.0
29.0 2.0 10.0 2.0 1000000000.0
29.0 2.0 10.0 3.0 1000000000.0
29.0 2.0 10.0 4.0 1000000000.0
29.0 2.0 11.0 0.0 1000000000.0
29.0 2.0 11.0 1.0 1000000000.0
29.0 2.0 11.0 2.0 1000000000.0
29.0 2.0 11.0 3.0 1000000000.0
29.0 2.0 11.0 4.0 1000000000.0
29.0 2.0 12.0 0.0 1000000000.0
29.0 2.0 12.0 1.0 1000000000.0
29.0 2.0 12.0 2.0 1000000000.0
29.0 2.0 12.0 3.0 1000000000.0
29.0 2.0 12.0 4.0 1000000000.0
29.0 2.0 13.0 0.0 1000000000.0
29.0 2.0 13.0 1.0 1000000000.0
29.0 2.0 13.0 2.0 1000000000.0
29.0 2.0 13.0 3.0 1000000000.0
29.0 2.0 13.0 4.0 1000000000.0
